PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
973, 4190084179, 158.6266326904297, 72.6550521850586, -162.4011993408203, -23.36220359802246, 0.8874174952507019, -6.430479049682617, -20.090557098388672, 13.386923789978027, 8.414616584777832
974, 4190100846, 157.82615661621094, 72.45452117919922, -162.5433349609375, -22.953004837036133, 1.4940807819366455, -4.454191207885742, -40.23341751098633, 9.956350326538086, 6.310553550720215
975, 4190117513, 156.99066162109375, 72.42567443847656, -162.64234924316406, -19.912864685058594, 3.172710657119751, -3.6866607666015625, -44.80536651611328, 0.6557857990264893, 1.8025767803192139
976, 4190134180, 156.08543395996094, 72.51821899414062, -162.93475341796875, -16.335224151611328, 3.980414390563965, -4.3585734367370605, -37.92228317260742, -7.441244602203369, 2.117060661315918
977, 4190150847, 155.00709533691406, 72.72869873046875, -163.62974548339844, -14.91892147064209, 3.1056137084960938, -4.877487659454346, -25.240970611572266, -16.89434242248535, 5.579583644866943
978, 4190167514, 154.09222412109375, 73.03817749023438, -164.35202026367188, -15.116923332214355, 1.8740826845169067, -4.708467960357666, -13.811668395996094, -22.492321014404297, 3.0055618286132812
979, 4190184181, 153.3614959716797, 73.36810302734375, -165.01107788085938, -14.995869636535645, 0.9868344664573669, -4.647555351257324, -6.328757286071777, -23.060222625732422, 0.9538893103599548
980, 4190200848, 152.8132781982422, 73.74446105957031, -165.5681915283203, -14.13438606262207, 0.2626085877418518, -3.7055001258850098, -1.1753566265106201, -24.672534942626953, -2.3068127632141113
981, 4190217515, 152.1891326904297, 74.20452880859375, -166.16195678710938, -12.407191276550293, 0.30890512466430664, -2.473146915435791, -3.5491116046905518, -29.279067993164062, -4.5335259437561035
982, 4190234182, 151.34048461914062, 74.79744720458984, -167.03822326660156, -10.185056686401367, 0.9325844049453735, -2.02742600440979, -0.5972912311553955, -38.23532485961914, -4.955890655517578
983, 4190250849, 150.15419006347656, 75.53137969970703, -168.3655242919922, -8.00949764251709, 1.0613569021224976, -1.814526081085205, 5.462203502655029, -48.630767822265625, -4.23012638092041
984, 4190267516, 148.45240783691406, 76.34905242919922, -170.3180694580078, -6.202322483062744, 0.9128749966621399, -1.806573510169983, 11.18941879272461, -56.95846176147461, -1.0725445747375488
985, 4190284183, 146.1048126220703, 77.15855407714844, -172.94384765625, -4.826308250427246, 0.4784412980079651, -1.243682861328125, 12.164565086364746, -60.615055084228516, 3.6205646991729736
986, 4190300850, 143.2527618408203, 77.94437408447266, -175.989013671875, -3.458071231842041, 0.44262930750846863, -1.1453769207000732, 6.946238994598389, -61.475494384765625, 4.380887508392334
987, 4190317517, 140.26113891601562, 78.71363067626953, -179.07745361328125, -2.4340546131134033, 0.5855729579925537, -1.321027159690857, 1.6413015127182007, -59.69510269165039, 0.37939924001693726
988, 4190334184, 137.17236328125, 79.41641235351562, 177.73403930664062, -1.561204433441162, 0.37796255946159363, -0.7254570126533508, 2.1612298488616943, -55.88047409057617, -1.0480321645736694
989, 4190350851, 134.11424255371094, 80.0274658203125, 174.55079650878906, -0.8615471720695496, 0.27520036697387695, -0.3221241235733032, 4.09046745300293, -50.28799819946289, -1.7617981433868408
990, 4190367518, 131.14678955078125, 80.55626678466797, 171.4593505859375, -0.5866053700447083, -0.12369704246520996, -0.0618547759950161, 4.4623847007751465, -44.75420379638672, -2.6495883464813232
991, 4190384185, 128.35519409179688, 81.03805541992188, 168.61233520507812, -0.9264689683914185, -0.4550917148590088, -0.3048986792564392, 0.7928391695022583, -39.74187469482422, -5.2453694343566895
992, 4190400852, 125.54935455322266, 81.5345687866211, 165.7967071533203, -1.5905275344848633, -0.556345522403717, -0.6077458262443542, -1.7316969633102417, -38.62263870239258, -8.923730850219727
993, 4190417519, 122.5617904663086, 82.06498718261719, 162.81460571289062, -2.4665780067443848, -0.5405157208442688, -0.6526843905448914, -2.510981559753418, -39.219566345214844, -12.560158729553223
994, 4190434186, 119.45329284667969, 82.63182830810547, 159.66986083984375, -3.0404624938964844, -0.01736627146601677, -0.5145972967147827, 0.1510966718196869, -39.31181335449219, -16.688533782958984
995, 4190450853, 116.28369903564453, 83.16560363769531, 156.43556213378906, -3.641185998916626, 0.4169085919857025, -0.35235315561294556, 2.048393726348877, -36.438392639160156, -17.577865600585938
996, 4190467520, 113.37080383300781, 83.56818389892578, 153.459716796875, -5.115357398986816, 0.6508868336677551, -0.17300845682621002, 2.04467511177063, -29.101490020751953, -13.7504301071167
997, 4190484187, 111.49241638183594, 83.94725036621094, 151.6998748779297, -7.103042125701904, 0.7426520586013794, -0.21203753352165222, -8.317859649658203, -19.535303115844727, -17.14226531982422
998, 4190500854, 110.3912124633789, 84.203369140625, 150.92396545410156, -9.162996292114258, 0.610859751701355, -0.8426895141601562, -20.326784133911133, -10.229121208190918, -13.135541915893555
999, 4190517521, 109.63978576660156, 84.3234634399414, 150.57984924316406, -11.109878540039062, 0.42099761962890625, -1.439730167388916, -25.023475646972656, -4.659537315368652, -6.555483818054199
1000, 4190534188, 108.25148010253906, 84.41117095947266, 149.4888916015625, -12.983808517456055, 1.2072710990905762, -1.259840965270996, -18.658775329589844, -8.045306205749512, -3.3858115673065186
1001, 4190550855, 106.53775024414062, 84.5791015625, 147.96360778808594, -14.720783233642578, 1.7075964212417603, -0.49554306268692017, -12.209676742553711, -11.65103816986084, -7.479274749755859
1002, 4190567522, 105.46104431152344, 84.8768081665039, 146.89463806152344, -16.478431701660156, 2.3377394676208496, 0.4544753432273865, -1.1055095195770264, -10.859158515930176, -16.030431747436523
1003, 4190584189, 105.32836151123047, 85.18533325195312, 146.74952697753906, -17.013980865478516, 1.8810322284698486, 0.9159167408943176, 0.3609921932220459, -5.910059928894043, -18.133913040161133
1004, 4190600856, 104.45445251464844, 85.39474487304688, 145.9950714111328, -14.170372009277344, 0.8191880583763123, 0.5763789415359497, -7.712129592895508, -7.087782382965088, -11.693153381347656
1005, 4190617523, 100.57170104980469, 85.50395202636719, 142.31056213378906, -10.967745780944824, 1.6165916919708252, 0.09637269377708435, -12.948139190673828, -18.801549911499023, -3.0841588973999023
1006, 4190634190, 94.04479217529297, 85.50193786621094, 135.86427307128906, -8.718811988830566, 2.7465150356292725, 0.05886725336313248, -6.316292762756348, -30.31587028503418, 3.485894203186035
1007, 4190650857, 88.03917694091797, 85.35536193847656, 129.80044555664062, -7.128533363342285, 2.242990732192993, 0.002036597579717636, 2.0752182006835938, -29.08894920349121, 8.798060417175293
1008, 4190667524, 84.75604248046875, 85.15225219726562, 126.29215240478516, -6.937066555023193, 1.1752359867095947, -0.07441230863332748, 12.5069580078125, -18.41168975830078, 10.564346313476562
1009, 4190684191, 84.36711120605469, 85.04971313476562, 125.61573028564453, -7.50954532623291, 0.3138943612575531, -0.04009098932147026, 16.855239868164062, -4.303834438323975, 5.287548542022705
1010, 4190700858, 85.47541046142578, 85.03607940673828, 126.46465301513672, -8.110024452209473, -0.08070827275514603, -0.020528055727481842, 15.43664264678955, 4.047342300415039, 0.6911658048629761
1011, 4190717525, 87.66914367675781, 85.07121276855469, 128.50975036621094, -8.083297729492188, -0.05841490626335144, 0.18625782430171967, 9.031767845153809, 10.42239761352539, -1.979811668395996
1012, 4190734192, 90.62195587158203, 85.1041488647461, 131.41903686523438, -8.429885864257812, 0.3866514563560486, 0.3853300213813782, 2.9207653999328613, 14.710607528686523, -2.2539703845977783
1013, 4190750859, 94.03572845458984, 85.12187194824219, 134.8107452392578, -8.732280731201172, 0.599714457988739, 0.3921903073787689, 1.724997639656067, 17.0150146484375, -2.2606048583984375
1014, 4190767526, 96.91576385498047, 85.14118194580078, 137.69680786132812, -9.292937278747559, 0.38437047600746155, 0.30857187509536743, -0.12477236241102219, 14.262794494628906, -3.0467605590820312
1015, 4190784193, 98.58900451660156, 85.19613647460938, 139.41612243652344, -9.932497024536133, 0.3721197843551636, 0.18315531313419342, -2.785856008529663, 7.907750606536865, -4.940845489501953
1016, 4190800860, 99.04026794433594, 85.2820053100586, 139.92929077148438, -10.26267147064209, 0.6101520657539368, 0.1566750854253769, -4.028148174285889, 1.4840062856674194, -5.976826190948486
1017, 4190817527, 98.6602783203125, 85.36929321289062, 139.59217834472656, -10.225564956665039, 1.0740299224853516, 0.17794789373874664, -3.038191556930542, -2.689000368118286, -5.424821376800537
1018, 4190834194, 97.53607940673828, 85.46011352539062, 138.5103759765625, -10.241315841674805, 1.2907501459121704, 0.16657660901546478, -3.09480881690979, -6.160265922546387, -5.156247615814209
1019, 4190850861, 95.96959686279297, 85.5472412109375, 136.975830078125, -10.395211219787598, 1.3658167123794556, 0.19341768324375153, -2.563819646835327, -8.03802490234375, -4.843440532684326
1020, 4190867528, 94.30460357666016, 85.61885070800781, 135.3009490966797, -10.281994819641113, 1.441678524017334, -0.17790448665618896, -0.013625958003103733, -8.350318908691406, -4.084253311157227
1021, 4190884195, 92.85201263427734, 85.67002868652344, 133.79920959472656, -10.34299373626709, 1.2806719541549683, -0.3140963315963745, 2.3450798988342285, -7.276172637939453, -3.133765935897827
1022, 4190900862, 91.7793960571289, 85.70108032226562, 132.65274047851562, -10.289684295654297, 1.2280887365341187, -0.28124409914016724, 3.928149938583374, -5.504810333251953, -2.1514928340911865
1023, 4190917529, 90.87541198730469, 85.73038482666016, 131.6998748779297, -10.065787315368652, 1.2657568454742432, -0.2954511344432831, 2.442190408706665, -4.569190979003906, -2.1550655364990234
1024, 4190934196, 90.42073059082031, 85.75448608398438, 131.18637084960938, -10.068309783935547, 1.208275318145752, -0.10514719039201736, 3.1095035076141357, -2.5626659393310547, -1.9211574792861938
1025, 4190950863, 90.71424865722656, 85.77098846435547, 131.3739776611328, -10.034021377563477, 1.0581881999969482, 0.19305576384067535, 6.097379684448242, 0.5601946115493774, -1.5042212009429932
1026, 4190967530, 91.70278930664062, 85.76691436767578, 132.22909545898438, -9.978254318237305, 0.9131355881690979, 0.36843591928482056, 7.834343910217285, 3.528578996658325, -0.3467319905757904
1027, 4190984197, 93.24568939208984, 85.73382568359375, 133.63204956054688, -9.853290557861328, 0.9273073673248291, 0.4207572937011719, 8.323816299438477, 6.056771278381348, 1.2061856985092163
1028, 4191000864, 95.20965576171875, 85.66912078857422, 135.4419708251953, -9.538017272949219, 0.9815002679824829, 0.48091569542884827, 9.130143165588379, 8.15262222290039, 2.7594046592712402
1029, 4191017531, 97.33704376220703, 85.58248138427734, 137.41604614257812, -9.311257362365723, 1.012618064880371, 0.4849466383457184, 9.107722282409668, 9.299023628234863, 3.6705901622772217
1030, 4191034198, 99.51129150390625, 85.48040008544922, 139.4652099609375, -9.445883750915527, 1.0170502662658691, 0.5009019374847412, 7.470466613769531, 10.123701095581055, 4.144387245178223
1031, 4191050865, 101.77010345458984, 85.38484191894531, 141.6180877685547, -9.595703125, 0.9263960123062134, 0.4983707368373871, 6.292050838470459, 10.929757118225098, 3.239169120788574
1032, 4191067532, 104.29119110107422, 85.28009033203125, 144.04197692871094, -9.575580596923828, 0.9350783228874207, 0.32510825991630554, 5.884195327758789, 12.701212882995605, 2.94083309173584
1033, 4191084199, 107.05101776123047, 85.14801025390625, 146.6993865966797, -9.55808162689209, 0.9378959536552429, 0.29797476530075073, 6.1231889724731445, 14.716103553771973, 3.51700496673584
1034, 4191100866, 109.673583984375, 84.99723815917969, 149.2293243408203, -9.617908477783203, 0.9111010432243347, 0.2774936556816101, 5.665964126586914, 14.984589576721191, 3.967430591583252
1035, 4191117533, 111.99024963378906, 84.8433837890625, 151.45184326171875, -9.798863410949707, 1.0028148889541626, 0.06342298537492752, 5.834827423095703, 14.069369316101074, 3.9190216064453125
1036, 4191134200, 114.17174530029297, 84.68953704833984, 153.51719665527344, -10.063898086547852, 1.093706727027893, 0.13809391856193542, 6.920217990875244, 13.792519569396973, 3.548546552658081
1037, 4191150867, 116.37313079833984, 84.53392028808594, 155.57675170898438, -10.231945037841797, 1.0577908754348755, 0.3472757935523987, 8.533230781555176, 14.249222755432129, 2.9740149974823
1038, 4191167534, 118.5944595336914, 84.37653350830078, 157.60882568359375, -10.29948616027832, 0.9170094132423401, 0.21244557201862335, 11.402448654174805, 14.574199676513672, 2.412738561630249
1039, 4191184201, 120.90425109863281, 84.19009399414062, 159.6698455810547, -10.289228439331055, 0.7368301749229431, -0.11240599304437637, 14.759346961975098, 16.04377555847168, 3.0737786293029785
1040, 4191200868, 123.10409545898438, 83.97962951660156, 161.58364868164062, -9.981284141540527, 0.5370742082595825, -0.2730739712715149, 17.062925338745117, 16.51349449157715, 3.9035563468933105
1041, 4191217535, 125.00914001464844, 83.75179290771484, 163.167724609375, -9.628040313720703, 0.45247963070869446, -0.5123549103736877, 18.96710968017578, 15.876558303833008, 5.105703830718994
1042, 4191234202, 126.9639663696289, 83.49986267089844, 164.67596435546875, -9.575187683105469, 0.39877545833587646, -0.7544453740119934, 26.506418228149414, 16.81524085998535, 5.788984298706055
1043, 4191250869, 129.22271728515625, 83.21250915527344, 166.3370819091797, -9.256457328796387, 0.24624647200107574, -0.7699683904647827, 35.92290115356445, 19.49020767211914, 5.9295477867126465
1044, 4191267536, 131.68040466308594, 82.88922882080078, 168.0640869140625, -8.863216400146484, -0.0026495582424104214, -0.9534975290298462, 43.55904769897461, 21.945676803588867, 6.068115711212158
1045, 4191284203, 134.09588623046875, 82.55379486083984, 169.6647491455078, -8.831550598144531, -0.43060463666915894, -0.954902708530426, 49.0933952331543, 22.384620666503906, 5.943378925323486
1046, 4191300870, 136.2986602783203, 82.24210357666016, 171.0486602783203, -9.041746139526367, -0.8797540664672852, -0.5084789395332336, 49.35084533691406, 20.78300666809082, 4.874576091766357
1047, 4191317537, 138.35025024414062, 81.98007202148438, 172.32630920410156, -9.324323654174805, -1.0579261779785156, -0.22148866951465607, 46.64052963256836, 18.465965270996094, 2.415881395339966
1048, 4191334204, 140.24813842773438, 81.75940704345703, 173.451904296875, -9.62259578704834, -0.8316651582717896, -0.18438053131103516, 46.51709747314453, 16.03667449951172, 0.8905290961265564
1049, 4191350871, 141.8693389892578, 81.58921813964844, 174.2886962890625, -9.999500274658203, -0.7980396747589111, 0.008987108245491982, 47.23452377319336, 12.267017364501953, 0.27862370014190674
1050, 4191367538, 143.18040466308594, 81.49492645263672, 174.8685302734375, -10.425074577331543, -0.5787041783332825, -0.08444937318563461, 43.89703369140625, 7.368153095245361, -1.0940412282943726
1051, 4191384205, 144.27638244628906, 81.44207000732422, 175.29269409179688, -10.713479042053223, -0.7905989289283752, -0.23901645839214325, 40.23584747314453, 4.5636396408081055, -1.6370837688446045
