sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:16:59_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
511,539472513,114.92141723632812,69.79031372070312,-20.25815773010254,-9.06219863891602,6.23798656463623,-2.31121826171875,68.40325164794922,-38.16964340209961,34.88320541381836
512,539480846,114.25757598876953,69.68933868408203,-21.61083412170410,-8.44584655761719,5.24901056289673,-2.59737300872803,71.28152465820312,-46.22691726684570,32.03359985351562
513,539489179,113.60156250000000,69.58505249023438,-22.95402908325195,-8.14324092864990,5.26815700531006,-2.21720838546753,70.98437500000000,-46.34777069091797,31.76564979553223
514,539497512,113.04914855957031,69.48061370849609,-24.13710403442383,-7.96942090988159,4.23421716690063,-3.02236628532410,65.73884582519531,-39.66955184936523,29.68482208251953
515,539505845,112.60630798339844,69.35605621337891,-25.25013923645020,-7.85932874679565,4.40174388885498,-2.87126326560974,70.92469787597656,-36.52475738525391,30.51238059997559
516,539514178,112.20941925048828,69.20330047607422,-26.28424072265625,-8.02304744720459,3.99160361289978,-3.49840879440308,67.01737213134766,-33.80554199218750,31.27441978454590
517,539522511,111.96171569824219,69.01946258544922,-27.25011062622070,-8.18487358093262,5.05697393417358,-2.60229897499084,77.08616638183594,-30.23998069763184,33.55037307739258
518,539530844,111.61998748779297,68.81905364990234,-28.19017791748047,-8.96152496337891,5.60837793350220,-1.86131107807159,63.27856063842773,-27.79552650451660,35.91529464721680
519,539539177,111.04967498779297,68.65888977050781,-29.37108802795410,-8.70159721374512,4.86346578598022,-1.83560705184937,62.64794540405273,-39.92085266113281,35.11371231079102
520,539547510,110.55613708496094,68.49779510498047,-30.51293754577637,-7.78418397903442,4.96222066879272,-2.04166102409363,66.80149078369141,-40.17987823486328,33.41011047363281
521,539555843,110.23313140869141,68.31584167480469,-31.45825767517090,-7.73541879653931,4.86106872558594,-1.67372131347656,65.12673187255859,-31.78435707092285,32.54419708251953
522,539564176,109.84867858886719,68.15350341796875,-32.42002487182617,-7.93400096893311,3.70956587791443,-2.16496896743774,60.06951141357422,-32.57735443115234,31.47964286804199
523,539572509,109.57616424560547,67.98384857177734,-33.38151931762695,-7.45237779617310,3.20260667800903,-2.97214317321777,72.72433471679688,-33.98725128173828,31.24276161193848
524,539580842,109.45265197753906,67.77499389648438,-34.17464065551758,-7.94452571868896,4.31363058090210,-2.22192287445068,72.37395477294922,-24.45263671875000,34.11388778686523
525,539589175,109.35349273681641,67.54378509521484,-34.90367889404297,-8.40697002410889,3.74014592170715,-2.69210314750671,67.40073394775391,-22.48720932006836,34.77405548095703
526,539597508,109.23925781250000,67.33475494384766,-35.70390319824219,-8.26127052307129,4.37547206878662,-2.51938843727112,73.99562072753906,-25.52962875366211,34.36699676513672
527,539605841,109.14915466308594,67.11215209960938,-36.42654418945312,-8.50576019287109,5.30614042282104,-1.79361975193024,67.49005889892578,-23.29953956604004,33.83768844604492
528,539614174,108.96053314208984,66.92900085449219,-37.21258926391602,-8.31515789031982,5.12910699844360,-2.04411673545837,63.22836685180664,-26.67709159851074,31.31353569030762
529,539622507,108.72640228271484,66.75762939453125,-38.07773208618164,-7.74427938461304,5.26839208602905,-1.65823554992676,65.63601684570312,-32.37202072143555,30.20677566528320
530,539630840,108.44261932373047,66.60944366455078,-38.96113204956055,-7.68862867355347,4.78310489654541,-2.21827912330627,62.31569671630859,-33.15099334716797,28.74179840087891
531,539639173,108.31820678710938,66.43975067138672,-39.76462173461914,-7.54188060760498,4.63088655471802,-2.76006698608398,71.75910186767578,-30.42740058898926,28.98181152343750
532,539647506,108.21678161621094,66.24720764160156,-40.47500991821289,-8.48863697052002,5.09736299514771,-2.26991724967957,64.93041229248047,-24.28504180908203,31.17698669433594
533,539655839,108.00390625000000,66.06627655029297,-41.25489425659180,-8.84594535827637,4.22740793228149,-2.69671344757080,58.25439071655273,-29.64593696594238,29.93085670471191
534,539664172,107.79183959960938,65.92222595214844,-42.07916259765625,-8.36711692810059,4.30127763748169,-2.68921351432800,63.93197250366211,-32.02470016479492,27.33546829223633
535,539672505,107.75290679931641,65.76432800292969,-42.71823120117188,-8.34226131439209,4.85797882080078,-2.57947921752930,63.44211578369141,-24.56709671020508,25.17585945129395
536,539680838,107.68129730224609,65.62915802001953,-43.35598373413086,-8.78645324707031,4.86424970626831,-2.57376027107239,60.16904449462891,-24.11373901367188,23.54872512817383
537,539689171,107.62922668457031,65.51512145996094,-44.00573730468750,-8.26799488067627,4.34296941757202,-3.38859915733337,62.87403488159180,-27.08608818054199,20.38159561157227
538,539697504,107.63394165039062,65.39894104003906,-44.61606597900391,-8.32259941101074,5.27673339843750,-2.54097056388855,66.21108245849609,-23.81578063964844,21.01632308959961
539,539705837,107.61034393310547,65.27561950683594,-45.20360565185547,-8.47329711914062,4.49183511734009,-3.26433372497559,59.32543945312500,-24.12262344360352,20.56966972351074
540,539714170,107.52448272705078,65.15946960449219,-45.92713546752930,-8.05513858795166,4.72138261795044,-2.84436273574829,67.54376220703125,-29.53637504577637,22.78539085388184
541,539722503,107.43848419189453,65.00035858154297,-46.61490631103516,-8.24914264678955,4.97894191741943,-2.86155056953430,62.57359695434570,-28.04903984069824,26.23517227172852
542,539730836,107.21315765380859,64.84453582763672,-47.44282150268555,-8.27436161041260,4.88053846359253,-2.52652120590210,61.96391296386719,-33.67690658569336,28.90455436706543
543,539739169,106.91898345947266,64.68459320068359,-48.34095001220703,-8.11097431182861,4.43569612503052,-2.45751810073853,60.17514801025391,-38.94146347045898,29.40734481811523
544,539747502,106.61412811279297,64.54637145996094,-49.28612136840820,-7.72176361083984,4.09226036071777,-2.61296939849854,64.90816497802734,-40.81912231445312,28.42020988464355
545,539755835,106.50167846679688,64.39079284667969,-50.06225967407227,-7.81836175918579,4.44835805892944,-2.36436200141907,68.48548126220703,-33.84608840942383,26.93495559692383
546,539764168,106.31360626220703,64.24221038818359,-50.86736297607422,-8.45919513702393,4.39952659606934,-1.91396689414978,63.51894378662109,-34.17816162109375,27.44446372985840
547,539772501,106.15003204345703,64.09814453125000,-51.68260955810547,-8.02994918823242,3.87211346626282,-2.93744730949402,66.35817718505859,-36.82747268676758,26.14265060424805
548,539780834,106.06094360351562,63.93624114990234,-52.47964859008789,-8.60344982147217,5.21045207977295,-1.87117123603821,74.30366516113281,-33.91445541381836,28.79656028747559
549,539789167,105.86886596679688,63.75117111206055,-53.28863525390625,-9.50082397460938,4.32060909271240,-2.77375292778015,61.92702484130859,-35.78462600708008,30.77346611022949
550,539797500,105.54069519042969,63.59260177612305,-54.38058853149414,-8.98469257354736,4.57740068435669,-2.90839481353760,77.08201599121094,-49.84157943725586,32.56136703491211
551,539805833,105.26779937744141,63.39360427856445,-55.37574386596680,-8.74636268615723,5.65999889373779,-2.74276089668274,71.98499298095703,-45.87596130371094,34.88848495483398
552,539814166,104.80075836181641,63.21517562866211,-56.48433685302734,-9.25111675262451,5.21728467941284,-2.48606562614441,61.82390213012695,-51.21284484863281,34.69028091430664
553,539822499,104.34925079345703,63.09436416625977,-57.64435195922852,-7.99119806289673,4.36620950698853,-3.42546844482422,67.78005981445312,-58.03493118286133,27.57313919067383
554,539830832,104.07331848144531,62.96338272094727,-58.61937713623047,-7.35684251785278,5.02236557006836,-3.08463239669800,70.18125915527344,-46.63120269775391,26.77005767822266
555,539839165,103.95092773437500,62.82047271728516,-59.38102340698242,-7.77324247360229,4.37824630737305,-3.18858027458191,64.38312530517578,-37.17132949829102,24.47299385070801
556,539847498,103.81593322753906,62.70171737670898,-60.17982864379883,-7.89452362060547,4.28793525695801,-3.27732515335083,68.04925537109375,-38.22014236450195,22.87342643737793
557,539855831,103.76941680908203,62.56815338134766,-60.88905334472656,-7.94778442382812,4.58924770355225,-3.39658594131470,67.64617156982422,-35.14543914794922,22.67985534667969
558,539864164,103.75067901611328,62.42956924438477,-61.57672500610352,-8.01720237731934,5.38202238082886,-3.04199266433716,69.97119140625000,-32.10664367675781,23.72578048706055
559,539872497,103.74347686767578,62.26687240600586,-62.24892425537109,-8.40255641937256,5.61440181732178,-2.63612937927246,68.19374847412109,-32.77320098876953,25.67398262023926
560,539880830,103.64244842529297,62.13020324707031,-63.03374862670898,-8.23972702026367,4.89423704147339,-3.01695489883423,70.20195007324219,-37.84366226196289,24.83768463134766
561,539889163,103.65525054931641,61.97389984130859,-63.77479553222656,-7.69634294509888,5.50181913375854,-2.62855982780457,77.60977935791016,-37.15449142456055,25.89642906188965
562,539897496,103.65166473388672,61.81126022338867,-64.47039031982422,-8.01767253875732,5.15918397903442,-2.66539049148560,72.21532440185547,-32.65577697753906,26.75146675109863
563,539905829,103.65865325927734,61.65055084228516,-65.20061492919922,-8.15084171295166,5.01742315292358,-2.47852659225464,75.45610046386719,-36.88826751708984,26.38596153259277
564,539914162,103.58705902099609,61.51534652709961,-65.96950531005859,-8.21319293975830,4.85699176788330,-2.33664488792419,71.57302856445312,-37.90099334716797,24.61379623413086
565,539922495,103.62834930419922,61.39257049560547,-66.65207672119141,-7.96734046936035,4.93187332153320,-2.53225994110107,74.29441070556641,-35.72720718383789,21.41632843017578
566,539930828,103.62453460693359,61.27024078369141,-67.32254791259766,-8.30139446258545,5.20138883590698,-2.50257611274719,69.15761566162109,-33.10359954833984,21.86269187927246
567,539939161,103.55408477783203,61.15718078613281,-68.07418060302734,-8.77942276000977,4.90926456451416,-2.15534996986389,67.92178344726562,-40.21633529663086,21.31295776367188
568,539947494,103.43212890625000,61.11861038208008,-68.87992095947266,-8.02859687805176,3.32524991035461,-3.62881016731262,69.06216430664062,-43.35411071777344,13.88996696472168
569,539955827,103.48298645019531,61.03192901611328,-69.60625457763672,-7.42536115646362,5.02452468872070,-3.18524026870728,81.40441894531250,-37.62512207031250,18.43091011047363
570,539964160,103.56043243408203,60.89554977416992,-70.23027038574219,-8.48430061340332,5.21869325637817,-2.60936951637268,72.06991577148438,-32.77188110351562,22.44544982910156
571,539972493,103.50753784179688,60.77872085571289,-71.03384399414062,-9.01378631591797,4.06970071792603,-2.55970239639282,75.07276153564453,-43.69362640380859,22.66217613220215
572,539980826,103.37551116943359,60.70056915283203,-71.96387481689453,-8.31331729888916,4.10502338409424,-2.87722063064575,80.53435516357422,-49.92523574829102,20.29778480529785
573,539989159,103.33769226074219,60.61769866943359,-72.81575775146484,-7.64188241958618,5.00766706466675,-2.63301014900208,83.58943939208984,-45.48835372924805,19.74996948242188
574,539997492,103.38738250732422,60.52857589721680,-73.55129241943359,-7.96890640258789,4.83570671081543,-2.73113322257996,80.02024078369141,-41.07090759277344,18.59602546691895
575,540005825,103.39565277099609,60.46154022216797,-74.36530303955078,-8.02757072448730,4.33781337738037,-2.78769016265869,83.14388275146484,-46.32912063598633,17.15996170043945
576,540014158,103.31114959716797,60.41035461425781,-75.25757598876953,-7.67295980453491,4.71423482894897,-2.52272796630859,82.00878906250000,-49.03364181518555,16.67251968383789
577,540022491,103.23175811767578,60.37761688232422,-76.13402557373047,-7.36276388168335,4.39702987670898,-2.95210194587708,80.93223571777344,-48.72037124633789,14.25448799133301
578,540030824,103.25921630859375,60.34439468383789,-76.96794128417969,-7.11565685272217,4.28629684448242,-3.10658907890320,87.33735656738281,-48.69182968139648,13.51903247833252
579,540039157,103.31519317626953,60.30038070678711,-77.78939056396484,-7.06180763244629,4.30474376678467,-3.29397773742676,89.37639617919922,-47.77776336669922,14.69002819061279
580,540047490,103.33234405517578,60.26017761230469,-78.66873168945312,-7.36668777465820,4.21370124816895,-3.12830162048340,92.71578979492188,-48.84681701660156,15.24466609954834
581,540055823,103.36247253417969,60.22192382812500,-79.57756805419922,-7.49589443206787,3.78486824035645,-3.11673665046692,97.30815887451172,-50.66231918334961,15.46250820159912
582,540064156,103.49666595458984,60.17874908447266,-80.44208526611328,-7.39375209808350,3.91888189315796,-3.61480307579041,103.05202484130859,-50.48411560058594,15.47158908843994
583,540072489,103.71209716796875,60.12032318115234,-81.26589965820312,-7.27290248870850,4.79479598999023,-3.63449954986572,108.45229339599609,-47.77933120727539,16.91103744506836
584,540080822,103.83663177490234,60.03721237182617,-82.12404632568359,-7.86023569107056,5.29734182357788,-3.28122472763062,103.21208190917969,-46.57015228271484,20.40722656250000
585,540089155,103.86708068847656,59.96580505371094,-83.07276916503906,-8.74173736572266,4.74737358093262,-3.31533527374268,101.26256561279297,-52.26658630371094,20.44339942932129
586,540097488,103.91648101806641,59.93458938598633,-84.06714630126953,-8.57290267944336,4.48032093048096,-3.65960288047791,105.98065948486328,-58.74636840820312,16.63192558288574
587,540105821,103.96695709228516,59.92797851562500,-85.03810882568359,-7.98915290832520,4.61190605163574,-3.59610247612000,103.59744262695312,-58.16964721679688,13.55319976806641
588,540114154,104.02621459960938,59.93744277954102,-85.96216583251953,-7.69935131072998,4.42817592620850,-4.23156356811523,102.08791351318359,-53.23831558227539,10.81935119628906
589,540122487,104.07744598388672,59.94710922241211,-86.89064025878906,-7.85388994216919,4.41890811920166,-4.21003866195679,101.59574127197266,-53.47016906738281,10.91655540466309
590,540130820,104.16986846923828,59.95367431640625,-87.81294250488281,-7.77873373031616,4.45529603958130,-4.35456657409668,103.50060272216797,-55.69292068481445,11.63624191284180
591,540139153,104.31044769287109,59.95702743530273,-88.74080657958984,-7.61039113998413,4.69546031951904,-4.69286060333252,109.75363159179688,-55.95998001098633,12.25117206573486
592,540147486,104.43920898437500,59.95351791381836,-89.67883300781250,-7.43492221832275,5.05887603759766,-4.48489427566528,111.90140533447266,-53.54749298095703,12.88275432586670
593,540155819,104.63441467285156,59.93466567993164,-90.55980682373047,-7.60638093948364,5.39685297012329,-4.62736892700195,113.94052886962891,-49.74172592163086,13.96906757354736
